id,count,mean,std,min,25%,50%,75%,max
100,36.0,42.22222222222222,53.360826247142924,7.0,7.0,7.0,64.75,189.0
101,36.0,40.27777777777778,61.922352812032074,7.0,14.0,21.0,36.75,329.0
102,37.0,44.86486486486486,47.765725835211214,7.0,14.0,35.0,49.0,238.0
103,25.0,37.56,42.994263183204644,7.0,7.0,21.0,42.0,176.0
104,40.0,29.075,34.61464600351589,7.0,7.0,21.0,35.0,190.0
105,14.0,22.071428571428573,37.587772737163604,7.0,7.0,7.0,19.25,148.0
106,37.0,45.810810810810814,50.07818211880624,7.0,7.0,28.0,56.0,189.0
107,26.0,26.692307692307693,33.636610091707205,7.0,7.0,10.5,35.0,155.0
108,26.0,42.03846153846154,51.117496628243266,7.0,7.0,21.0,54.25,175.0
109,45.0,37.82222222222222,38.92316959489722,7.0,14.0,21.0,49.0,176.0
110,44.0,39.79545454545455,40.310180805012145,7.0,14.0,21.0,57.75,197.0
111,46.0,46.58695652173913,36.626387626019046,7.0,15.75,38.5,68.25,183.0
112,22.0,65.5909090909091,117.68467112662472,7.0,7.0,17.5,49.0,519.0
113,44.0,39.47727272727273,38.79672045380127,7.0,14.0,35.0,42.0,204.0
114,31.0,25.096774193548388,32.05552977642566,7.0,7.0,14.0,28.0,162.0
115,47.0,48.723404255319146,66.00056064572797,7.0,7.0,21.0,63.0,287.0
116,31.0,43.83870967741935,60.067238310742816,7.0,7.0,14.0,63.0,252.0
117,41.0,34.34146341463415,46.59378164309996,7.0,7.0,14.0,35.0,197.0
118,13.0,21.615384615384617,48.560166222838895,7.0,7.0,7.0,7.0,183.0
119,36.0,25.694444444444443,56.350342599766954,7.0,7.0,7.0,14.0,308.0
