id,count,mean,std,min,25%,50%,75%,max
57,39.0,28.205128205128204,29.470930804491577,7.0,7.0,14.0,31.5,141.0
58,20.0,18.25,27.4050994102231,7.0,7.0,7.0,14.0,127.0
59,33.0,29.727272727272727,36.01672591247774,7.0,7.0,14.0,42.0,155.0
60,40.0,23.475,27.68780857326458,7.0,7.0,7.0,29.75,148.0
61,21.0,17.714285714285715,28.77523737025093,7.0,7.0,7.0,7.0,134.0
62,37.0,26.324324324324323,27.446973172580183,7.0,7.0,14.0,35.0,141.0
63,41.0,22.048780487804876,24.68395351185887,7.0,7.0,14.0,28.0,127.0
64,48.0,18.25,25.221993104634155,7.0,7.0,14.0,14.0,134.0
65,37.0,16.675675675675677,23.73938833581351,7.0,7.0,7.0,21.0,148.0
66,27.0,21.296296296296298,28.930706092070324,7.0,7.0,7.0,21.0,148.0
67,17.0,20.235294117647058,33.51031447883753,7.0,7.0,7.0,14.0,141.0
68,41.0,20.682926829268293,25.451364427462675,7.0,7.0,7.0,28.0,141.0
69,10.0,26.0,37.78300617414601,7.0,7.0,7.0,29.75,127.0
70,42.0,20.023809523809526,24.31348927536568,7.0,7.0,14.0,21.0,155.0
71,9.0,32.77777777777778,42.298870486626996,7.0,7.0,14.0,35.0,134.0
72,29.0,22.0,25.248762345905195,7.0,7.0,21.0,21.0,141.0
73,43.0,23.627906976744185,29.926913556843108,7.0,7.0,14.0,24.5,162.0
74,36.0,25.88888888888889,29.712698370300277,7.0,7.0,14.0,31.5,148.0
75,35.0,22.82857142857143,29.421366499921263,7.0,7.0,14.0,24.5,169.0
76,27.0,28.814814814814813,37.14424796243904,7.0,7.0,14.0,31.5,162.0
77,40.0,21.375,29.654149620982047,7.0,7.0,10.5,21.0,169.0
78,15.0,25.733333333333334,37.63066125736653,7.0,7.0,14.0,28.0,155.0
79,37.0,26.89189189189189,33.5582278235108,7.0,7.0,7.0,42.0,183.0
80,33.0,30.78787878787879,34.72549277526308,7.0,7.0,14.0,42.0,169.0
81,36.0,19.86111111111111,32.63578472236334,7.0,7.0,7.0,14.0,162.0
82,7.0,30.142857142857142,52.55609248358231,7.0,7.0,7.0,17.5,148.0
83,20.0,23.85,39.049597342758595,7.0,7.0,14.0,22.75,183.0
84,21.0,27.38095238095238,40.8294944745538,7.0,7.0,14.0,28.0,190.0
85,31.0,23.967741935483872,40.04371267416625,7.0,7.0,14.0,14.0,176.0
86,35.0,23.428571428571427,51.046856050152996,7.0,7.0,7.0,14.0,266.0
87,20.0,24.2,42.617762543457474,7.0,7.0,7.0,21.0,155.0
88,37.0,23.675675675675677,31.74381309278502,7.0,7.0,7.0,28.0,162.0
89,38.0,28.210526315789473,45.525257554364046,7.0,7.0,14.0,21.0,210.0
90,32.0,23.4375,31.883798595889196,7.0,7.0,10.5,28.0,169.0
91,43.0,20.86046511627907,29.002940241217942,7.0,7.0,7.0,21.0,169.0
92,33.0,22.515151515151516,30.17461807144501,7.0,7.0,7.0,28.0,148.0
93,35.0,28.62857142857143,36.14927036468592,7.0,7.0,14.0,35.0,176.0
94,20.0,21.75,37.360089879301334,7.0,7.0,7.0,14.0,155.0
95,39.0,25.512820512820515,35.92892969744268,7.0,7.0,14.0,21.0,176.0
96,40.0,25.05,32.677876151053475,7.0,7.0,14.0,28.0,176.0
97,19.0,24.36842105263158,39.609497354823304,7.0,7.0,7.0,21.0,162.0
98,42.0,24.19047619047619,28.134032940973988,7.0,7.0,14.0,28.0,169.0
99,33.0,28.666666666666668,37.7513796657376,7.0,7.0,14.0,35.0,176.0
100,47.0,21.319148936170212,27.654000719275384,7.0,7.0,14.0,21.0,169.0
101,38.0,18.63157894736842,25.267670886611995,7.0,7.0,10.5,21.0,155.0
102,28.0,22.285714285714285,31.36506329926971,7.0,7.0,10.5,29.75,169.0
103,13.0,28.076923076923077,42.55283292265733,7.0,7.0,14.0,35.0,162.0
104,40.0,21.2,31.00802212166129,7.0,7.0,7.0,28.0,176.0
105,10.0,30.2,45.91247712284271,7.0,7.0,7.0,33.25,155.0
106,37.0,23.10810810810811,34.98792155379703,7.0,7.0,14.0,21.0,211.0
107,17.0,23.941176470588236,38.80636318349623,7.0,7.0,7.0,14.0,162.0
108,28.0,23.285714285714285,33.21853247015737,7.0,7.0,10.5,24.5,169.0
109,39.0,24.974358974358974,36.62576543442089,7.0,7.0,14.0,28.0,190.0
110,39.0,23.897435897435898,32.7074712789431,7.0,7.0,14.0,24.5,176.0
111,37.0,26.135135135135137,36.22243178700962,7.0,7.0,14.0,28.0,190.0
112,30.0,33.63333333333333,83.98295530409248,7.0,7.0,7.0,19.25,463.0
113,42.0,24.69047619047619,35.15435517219154,7.0,7.0,14.0,26.25,211.0
114,17.0,26.0,44.3381889571507,7.0,7.0,7.0,21.0,183.0
115,38.0,22.68421052631579,34.0540946961757,7.0,7.0,7.0,28.0,190.0
116,42.0,26.523809523809526,35.55431303481293,7.0,7.0,14.0,33.25,190.0
117,30.0,22.666666666666668,39.06169596873673,7.0,7.0,7.0,21.0,211.0
118,11.0,35.09090909090909,61.33425559253906,7.0,7.0,7.0,10.5,176.0
119,17.0,25.176470588235293,47.906465239722145,7.0,7.0,7.0,14.0,204.0
